25305.39453125,25133.46484375,25366.19140625,25451.75390625,25154.921875,25425.736328125,25520.955078125,25539.283203125,-0.4873046875,0.01123046875,-0.71875,1.0070799589157104,-1.4953612089157104,-0.3356933295726776,80.0,472.0,1.0,0.0,0.0,0.0,355246.1053729
25038.15625,24865.958984375,25098.685546875,25184.515625,24887.505859375,25158.23046875,25253.359375,25271.6875,-0.4873046875,0.010498046875,-0.718017578125,0.9460448622703552,-1.4648436307907104,-0.2441406100988388,80.0,473.0,1.0,0.0,0.0,0.0,355246.1055984
25005.880859375,24834.130859375,25067.125,25152.240234375,24855.3203125,25126.40234375,25220.994140625,25239.6796875,-0.485595703125,0.01025390625,-0.719482421875,0.9460448622703552,-1.4648436307907104,-0.2441406100988388,80.0,474.0,1.0,0.0,0.0,0.0,355246.1072697
25441.740234375,25270.078125,25502.71484375,25588.27734375,25291.08984375,25562.349609375,25657.2109375,25675.5390625,-0.488037109375,0.012451171875,-0.718505859375,1.0070799589157104,-1.5563963651657104,-0.2136230319738388,80.0,475.0,1.0,0.0,0.0,0.0,355246.1178769
25740.359375,25568.51953125,25800.9765625,25886.80859375,25590.06640625,25860.701171875,25955.919921875,25974.0703125,-0.488037109375,0.010498046875,-0.720947265625,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,476.0,1.0,0.0,0.0,0.0,355246.1181318
25491.09375,25319.1640625,25551.7109375,25637.18359375,25340.62109375,25610.98828125,25706.20703125,25724.53515625,-0.48828125,0.01416015625,-0.721435546875,0.9460448622703552,-1.5869139432907104,-0.1831054538488388,80.0,477.0,1.0,0.0,0.0,0.0,355246.1197802
25385.234375,25213.57421875,25446.03125,25531.59375,25235.03125,25505.576171875,25600.705078125,25618.9453125,-0.487060546875,0.01416015625,-0.718994140625,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,478.0,1.0,0.0,0.0,0.0,355246.1233966
25777.552734375,25605.712890625,25838.259765625,25924.001953125,25627.169921875,25897.984375,25993.0234375,26011.083984375,-0.4873046875,0.01220703125,-0.720458984375,1.0070799589157104,-1.7395018339157104,-0.2136230319738388,80.0,479.0,1.0,0.0,0.0,0.0,355246.1303554
26142.69140625,25971.296875,26203.48828125,26289.318359375,25992.576171875,26263.658203125,26358.697265625,26376.490234375,-0.48583984375,0.012451171875,-0.719970703125,0.9460448622703552,-1.7089842557907104,-0.2746581733226776,80.0,480.0,1.0,0.0,0.0,0.0,355246.1305375
25944.921875,25773.171875,26005.71875,26091.193359375,25794.62890625,26065.623046875,26160.572265625,26178.453125,-0.488037109375,0.012451171875,-0.71923828125,0.9765624403953552,-1.5869139432907104,-0.2746581733226776,80.0,481.0,1.0,0.0,0.0,0.0,355246.1384137
25782.560546875,25610.630859375,25843.4453125,25928.830078125,25632.087890625,25903.259765625,25998.03125,26015.912109375,-0.489990234375,0.011474609375,-0.7138671875,0.9460448622703552,-1.6784666776657104,-0.1831054538488388,80.0,482.0,1.0,0.0,0.0,0.0,355246.1449159
26108.984375,25937.591796875,26169.87109375,26255.5234375,25958.958984375,26229.86328125,26324.9921875,26342.6953125,-0.489013671875,0.01171875,-0.715087890625,1.0681151151657104,-1.7089842557907104,-0.1831054538488388,80.0,483.0,1.0,0.0,0.0,0.0,355246.14734
26519.810546875,26348.05859375,26580.0703125,26666.080078125,26369.6953125,26640.419921875,26735.81640625,26753.4296875,-0.4873046875,0.01220703125,-0.719482421875,1.0986326932907104,-1.7395018339157104,-0.1220703050494194,80.0,484.0,1.0,0.0,0.0,0.0,355246.1497046
26405.369140625,26233.08203125,26465.62890625,26551.638671875,26255.25390625,26525.80078125,26621.017578125,26638.900390625,-0.4873046875,0.01171875,-0.720703125,1.0986326932907104,-1.7395018339157104,-0.2136230319738388,80.0,485.0,1.0,0.0,0.0,0.0,355246.1604284
26201.521484375,26029.322265625,26262.5859375,26348.326171875,26051.673828125,26322.48828125,26417.439453125,26435.498046875,-0.488037109375,0.012451171875,-0.71875,1.0681151151657104,-1.7700194120407104,-0.2746581733226776,80.0,486.0,1.0,0.0,0.0,0.0,355246.1605858
26432.548828125,26260.529296875,26493.703125,26579.265625,26282.880859375,26553.515625,26648.734375,26666.4375,-0.4892578125,0.014892578125,-0.717529296875,1.0681151151657104,-1.5869139432907104,-0.2136230319738388,80.0,487.0,1.0,0.0,0.0,0.0,355246.1622512
26874.12890625,26702.556640625,26935.1953125,27021.115234375,26724.73046875,26995.275390625,27089.95703125,27108.287109375,-0.488525390625,0.013427734375,-0.72021484375,1.0375975370407104,-1.6784666776657104,-0.1831054538488388,80.0,488.0,1.0,0.0,0.0,0.0,355246.1649313
26870.462890625,26698.98046875,26931.171875,27017.359375,26720.70703125,26991.341796875,27086.203125,27104.53125,-0.488525390625,0.01171875,-0.7177734375,1.0375975370407104,-1.6479490995407104,-0.2441406100988388,80.0,489.0,1.0,0.0,0.0,0.0,355246.1773565
26626.025390625,26454.185546875,26686.732421875,26772.384765625,26475.91015625,26746.724609375,26841.49609375,26860.00390625,-0.4873046875,0.01220703125,-0.716064453125,1.0375975370407104,-1.6479490995407104,-0.2746581733226776,80.0,490.0,1.0,0.0,0.0,0.0,355246.1810646
26758.2578125,26586.5078125,26818.875,26904.974609375,26608.322265625,26879.314453125,26973.728515625,26992.236328125,-0.487548828125,0.011962890625,-0.717529296875,1.0070799589157104,-1.7089842557907104,-0.2441406100988388,80.0,491.0,1.0,0.0,0.0,0.0,355246.1812136
27209.31640625,27037.744140625,27270.291015625,27356.5703125,27059.73828125,27330.640625,27425.501953125,27443.47265625,-0.487060546875,0.0107421875,-0.718994140625,1.0070799589157104,-1.6174315214157104,-0.2746581733226776,80.0,492.0,1.0,0.0,0.0,0.0,355246.1812598
27324.115234375,27152.275390625,27384.822265625,27471.189453125,27174.8046875,27445.3515625,27540.30078125,27558.00390625,-0.489501953125,0.01123046875,-0.717041015625,1.0070799589157104,-1.6479490995407104,-0.2441406100988388,80.0,493.0,1.0,0.0,0.0,0.0,355246.1834627
27059.11328125,26887.271484375,27119.373046875,27205.91796875,26909.35546875,27180.080078125,27275.119140625,27292.64453125,-0.488525390625,0.01123046875,-0.716796875,1.0375975370407104,-1.7089842557907104,-0.3051757514476776,80.0,494.0,1.0,0.0,0.0,0.0,355246.1897718
27093.802734375,26921.873046875,27153.884765625,27240.33984375,26944.044921875,27214.76953125,27309.630859375,27326.9765625,-0.487548828125,0.01220703125,-0.717529296875,0.9765624403953552,-1.6784666776657104,-0.3051757514476776,80.0,495.0,1.0,0.0,0.0,0.0,355246.1922207
27545.396484375,27373.646484375,27605.388671875,27692.11328125,27395.73046875,27666.365234375,27761.404296875,27778.837890625,-0.485595703125,0.01171875,-0.72021484375,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,496.0,1.0,0.0,0.0,0.0,355246.2048723
27765.16015625,27593.765625,27825.240234375,27912.501953125,27615.939453125,27886.39453125,27981.435546875,27998.958984375,-0.486328125,0.010986328125,-0.71923828125,0.9765624403953552,-1.5563963651657104,-0.1831054538488388,80.0,497.0,1.0,0.0,0.0,0.0,355246.2078996
27492.736328125,27321.1640625,27553.265625,27640.078125,27343.60546875,27614.0625,27708.654296875,27726.4453125,-0.487060546875,0.01318359375,-0.717529296875,1.0681151151657104,-1.6174315214157104,-0.2441406100988388,80.0,498.0,1.0,0.0,0.0,0.0,355246.2080293
27443.3828125,27271.72265625,27503.822265625,27590.189453125,27294.1640625,27564.3515625,27659.48046875,27676.9140625,-0.485595703125,0.010498046875,-0.715576171875,1.0681151151657104,-1.6174315214157104,-0.2441406100988388,80.0,499.0,1.0,0.0,0.0,0.0,355246.2098824
27872.08984375,27700.787109375,27932.439453125,28019.076171875,27723.5859375,27993.59375,28088.544921875,28105.888671875,-0.488037109375,0.01025390625,-0.717041015625,1.0681151151657104,-1.5869139432907104,-0.2441406100988388,80.0,500.0,1.0,0.0,0.0,0.0,355246.2135053
28178.130859375,28006.826171875,28238.390625,28325.65234375,28029.625,28299.9921875,28394.853515625,28412.107421875,-0.48681640625,0.008544921875,-0.716064453125,0.9765624403953552,-1.5869139432907104,-0.2136230319738388,80.0,501.0,1.0,0.0,0.0,0.0,355246.2203865
27929.1328125,27757.6484375,27989.392578125,28076.7421875,27780.26953125,28050.63671875,28145.49609375,28163.37890625,-0.488037109375,0.011474609375,-0.718505859375,1.0070799589157104,-1.5258787870407104,-0.1831054538488388,80.0,502.0,1.0,0.0,0.0,0.0,355246.2205413
27810.041015625,27638.6484375,27870.48046875,27957.474609375,27661.267578125,27931.544921875,28026.40625,28044.376953125,-0.48779296875,0.01220703125,-0.718017578125,1.0986326932907104,-1.5563963651657104,-0.2441406100988388,80.0,503.0,1.0,0.0,0.0,0.0,355246.2222284
28192.16796875,28020.7734375,28252.517578125,28339.419921875,28043.572265625,28313.58203125,28408.443359375,28426.4140625,-0.48828125,0.013427734375,-0.718505859375,1.0375975370407104,-1.5869139432907104,-0.2441406100988388,80.0,504.0,1.0,0.0,0.0,0.0,355246.2260534
28565.62109375,28394.40625,28625.970703125,28713.142578125,28417.205078125,28686.9453125,28782.07421875,28799.509765625,-0.48876953125,0.01171875,-0.7177734375,1.0986326932907104,-1.4038084745407104,-0.3051757514476776,80.0,505.0,1.0,0.0,0.0,0.0,355246.2374312
28373.664,28202.627,28433.924,28521.186,28225.158,28494.81,28590.027,28607.373,-0.48901367,0.01171875,-0.71606445,1.0375975,-1.5563964,-0.27465817,80.0,506.0,1.0,355246.2374312,2,ai_images\p2.jpg,355247.2489736
28202.896484375,28031.501953125,28263.15625,28350.328125,28054.390625,28324.220703125,28419.171875,28436.60546875,-0.489501953125,0.011962890625,-0.717529296875,1.0681151151657104,-1.5869139432907104,-0.2746581733226776,80.0,507.0,1.0,0.0,0.0,0.0,355247.2495646
28510.09765625,28338.705078125,28570.08984375,28657.888671875,28361.59375,28631.333984375,28726.015625,28743.986328125,-0.486328125,0.010986328125,-0.715576171875,1.0681151151657104,-1.6174315214157104,-0.2746581733226776,80.0,508.0,1.0,0.0,0.0,0.0,355247.2496268
28922.890625,28751.765625,28983.150390625,29070.58984375,28774.384765625,29044.39453125,29139.43359375,29156.779296875,-0.487548828125,0.011474609375,-0.7158203125,1.1596678495407104,-1.7089842557907104,-0.3051757514476776,80.0,509.0,1.0,0.0,0.0,0.0,355247.2496666
28824.900390625,28653.865234375,28885.4296875,28972.421875,28676.6640625,28946.494140625,29041.802734375,29058.96875,-0.48828125,0.009765625,-0.715576171875,1.0986326932907104,-1.6479490995407104,-0.2136230319738388,80.0,510.0,1.0,0.0,0.0,0.0,355247.2497477
28610.591796875,28439.556640625,28671.03125,28758.0234375,28462.265625,28732.095703125,28827.134765625,28844.837890625,-0.486572265625,0.010986328125,-0.716552734375,1.0681151151657104,-1.6174315214157104,-0.1831054538488388,80.0,511.0,1.0,0.0,0.0,0.0,355247.2497999
28822.0390625,28651.00390625,28882.388671875,28969.560546875,28673.623046875,28943.54296875,29038.314453125,29056.107421875,-0.488037109375,0.011962890625,-0.7158203125,1.0681151151657104,-1.5869139432907104,-0.3051757514476776,80.0,512.0,1.0,0.0,0.0,0.0,355247.2498358
29257.09375,29086.1484375,29317.17578125,29404.705078125,29108.767578125,29379.044921875,29473.548828125,29491.25,-0.488525390625,0.011962890625,-0.716552734375,1.0375975370407104,-1.5258787870407104,-0.2441406100988388,80.0,513.0,1.0,0.0,0.0,0.0,355247.2498678
29275.33203125,29104.654296875,29335.681640625,29423.123046875,29127.095703125,29397.283203125,29492.501953125,29509.9375,-0.4873046875,0.01123046875,-0.71630859375,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,514.0,1.0,0.0,0.0,0.0,355247.2500167
29024.904296875,28853.869140625,29085.07421875,29172.42578125,28876.30859375,29146.140625,29241.26953125,29259.060546875,-0.4873046875,0.011962890625,-0.71484375,1.0070799589157104,-1.6479490995407104,-0.1831054538488388,80.0,515.0,1.0,0.0,0.0,0.0,355247.2500589
29133.98046875,28962.9453125,29194.150390625,29281.412109375,28985.38671875,29255.57421875,29350.345703125,29367.869140625,-0.48876953125,0.011474609375,-0.714111328125,1.0681151151657104,-1.5869139432907104,-0.2746581733226776,80.0,516.0,1.0,0.0,0.0,0.0,355247.2500868
29587.005859375,29415.880859375,29647.17578125,29734.52734375,29438.76953125,29708.8671875,29803.458984375,29820.537109375,-0.488525390625,0.01318359375,-0.7158203125,1.0070799589157104,-1.7089842557907104,-0.2746581733226776,80.0,517.0,1.0,0.0,0.0,0.0,355247.2501175
29718.5234375,29547.30859375,29778.515625,29866.3125,29570.107421875,29840.1171875,29935.15625,29951.96484375,-0.486572265625,0.009765625,-0.71728515625,0.9765624403953552,-1.7395018339157104,-0.1525878757238388,80.0,518.0,1.0,0.0,0.0,0.0,355247.2501484
29444.759765625,29273.90234375,29505.109375,29592.90625,29297.1484375,29566.263671875,29661.75,29678.826171875,-0.48779296875,0.010009765625,-0.7177734375,1.0375975370407104,-1.6784666776657104,-0.2136230319738388,80.0,519.0,1.0,0.0,0.0,0.0,355247.2501798
29461.478515625,29291.158203125,29522.095703125,29609.71484375,29313.77734375,29583.25,29678.55859375,29695.3671875,-0.48974609375,0.01025390625,-0.71875,1.0070799589157104,-1.6784666776657104,-0.1525878757238388,80.0,520.0,1.0,0.0,0.0,0.0,355247.2502258
29906.724609375,29736.404296875,29967.1640625,30055.140625,29759.11328125,30028.765625,30124.07421875,30140.970703125,-0.489501953125,0.010986328125,-0.71826171875,1.0375975370407104,-1.7395018339157104,-0.2746581733226776,80.0,521.0,1.0,0.0,0.0,0.0,355247.2502577
30143.7421875,29973.064453125,30204.00390625,30291.890625,29996.310546875,30265.693359375,30360.64453125,30378.078125,-0.48681640625,0.011474609375,-0.717041015625,1.0681151151657104,-1.7700194120407104,-0.2746581733226776,80.0,522.0,1.0,0.0,0.0,0.0,355247.250297
29870.068359375,29699.033203125,29929.970703125,30017.58984375,29722.099609375,29991.83984375,30086.701171875,30103.77734375,-0.487060546875,0.01171875,-0.716796875,1.1596678495407104,-1.6784666776657104,-0.2136230319738388,80.0,523.0,1.0,0.0,0.0,0.0,355247.250327
29805.337890625,29634.837890625,29865.77734375,29953.306640625,29657.7265625,29927.556640625,30022.23828125,30039.76171875,-0.487548828125,0.01025390625,-0.71533203125,1.1291502714157104,-1.6479490995407104,-0.1525878757238388,80.0,524.0,1.0,0.0,0.0,0.0,355247.2503586
30226.443359375,30055.85546875,30286.97265625,30374.94921875,30079.28125,30349.021484375,30443.8828125,30461.13671875,-0.486083984375,0.009033203125,-0.71435546875,1.0681151151657104,-1.6784666776657104,-0.3051757514476776,80.0,525.0,1.0,0.0,0.0,0.0,355247.2503891
30543.123046875,30372.802734375,30603.294921875,30691.62890625,30395.78125,30665.34375,30760.3828125,30777.458984375,-0.4873046875,0.01025390625,-0.718505859375,0.9765624403953552,-1.5563963651657104,-0.3051757514476776,80.0,526.0,1.0,0.0,0.0,0.0,355247.2504208
30300.919921875,30130.2421875,30361.001953125,30449.15625,30153.666015625,30422.693359375,30517.732421875,30534.80859375,-0.48681640625,0.010009765625,-0.717529296875,1.0986326932907104,-1.6479490995407104,-0.2441406100988388,80.0,527.0,1.0,0.0,0.0,0.0,355247.2504515
30167.615234375,29997.205078125,30227.875,30315.94140625,30020.181640625,30289.38671875,30384.248046875,30401.681640625,-0.48779296875,0.01025390625,-0.718505859375,1.0986326932907104,-1.5869139432907104,-0.1525878757238388,80.0,528.0,1.0,0.0,0.0,0.0,355247.2504822
30536.5078125,30365.919921875,30596.677734375,30684.744140625,30389.25390625,30658.7265625,30753.3203125,30770.396484375,-0.48828125,0.01025390625,-0.717529296875,0.9460448622703552,-1.6174315214157104,-0.2136230319738388,80.0,529.0,1.0,0.0,0.0,0.0,355247.2505111
30914.966796875,30744.2890625,30975.048828125,31063.29296875,30767.892578125,31037.275390625,31131.689453125,31148.767578125,-0.486083984375,0.01171875,-0.71826171875,0.9460448622703552,-1.6784666776657104,-0.2441406100988388,80.0,530.0,1.0,0.0,0.0,0.0,355247.2505477
30735.349609375,30564.939453125,30795.4296875,30884.033203125,30588.6328125,30857.658203125,30952.072265625,30969.326171875,-0.48779296875,0.01123046875,-0.7197265625,1.0070799589157104,-1.6174315214157104,-0.2441406100988388,80.0,531.0,1.0,0.0,0.0,0.0,355247.2505843
30554.658203125,30384.068359375,30614.380859375,30702.984375,30407.494140625,30676.787109375,30771.46875,30788.3671875,-0.4873046875,0.01416015625,-0.71923828125,0.9460448622703552,-1.5869139432907104,-0.2136230319738388,80.0,532.0,1.0,0.0,0.0,0.0,355247.2506228
30841.02734375,30670.08203125,30900.3046875,30988.99609375,30693.328125,30962.978515625,31057.83984375,31074.46875,-0.488525390625,0.0107421875,-0.71875,0.9765624403953552,-1.5563963651657104,-0.2746581733226776,80.0,533.0,1.0,0.0,0.0,0.0,355247.2506583
31256.0546875,31085.556640625,31315.689453125,31404.291015625,31109.16015625,31377.916015625,31472.8671875,31489.765625,-0.487548828125,0.010986328125,-0.718994140625,1.0375975370407104,-1.5563963651657104,-0.2441406100988388,80.0,534.0,1.0,0.0,0.0,0.0,355247.2506943
31177.82421875,31007.771484375,31237.994140625,31326.41796875,31031.017578125,31300.1328125,31395.171875,31412.16015625,-0.48681640625,0.012939453125,-0.719482421875,1.0681151151657104,-1.6784666776657104,-0.2441406100988388,80.0,535.0,1.0,0.0,0.0,0.0,355247.2507294
30951.625,30781.3046875,31011.6171875,31099.861328125,30804.638671875,31073.93359375,31168.8828125,31185.87109375,-0.487060546875,0.011962890625,-0.721923828125,1.1291502714157104,-1.6174315214157104,-0.2441406100988388,80.0,536.0,1.0,0.0,0.0,0.0,355247.2507604
31140.541015625,30970.66796875,31200.712890625,31289.404296875,30993.734375,31262.849609375,31357.80078125,31374.966796875,-0.487060546875,0.009033203125,-0.71923828125,1.0681151151657104,-1.6784666776657104,-0.2441406100988388,80.0,537.0,1.0,0.0,0.0,0.0,355247.2508031
31579.708984375,31410.103515625,31639.611328125,31728.5703125,31433.169921875,31702.1953125,31797.056640625,31813.865234375,-0.48681640625,0.01025390625,-0.720703125,1.0986326932907104,-1.6174315214157104,-0.1525878757238388,80.0,538.0,1.0,0.0,0.0,0.0,355247.2508335
31620.74609375,31451.05078125,31680.11328125,31769.33984375,31474.208984375,31743.412109375,31837.736328125,31854.544921875,-0.488037109375,0.011474609375,-0.716796875,1.0986326932907104,-1.5563963651657104,-0.2136230319738388,80.0,539.0,1.0,0.0,0.0,0.0,355247.250869
31357.53125,31187.30078125,31417.166015625,31506.126953125,31210.994140625,31479.83984375,31574.5234375,31591.599609375,-0.48828125,0.0107421875,-0.718505859375,1.0681151151657104,-1.5563963651657104,-0.2136230319738388,80.0,540.0,1.0,0.0,0.0,0.0,355247.2508964
