54545.41015625,54377.86328125,54611.39453125,54696.8671875,54405.84765625,54687.390625,54769.734375,54792.62109375,-0.487548828125,0.01123046875,-0.715087890625,1.0375975370407104,-1.5258787870407104,-0.1525878757238388,80.0,836.0,1.0,0.0,0.0,0.0,355212.5824466
54272.80859375,54105.6171875,54338.5234375,54424.17578125,54133.42578125,54414.51953125,54496.7734375,54519.83984375,-0.4873046875,0.009765625,-0.71435546875,1.0375975370407104,-1.6784666776657104,-0.1831054538488388,80.0,837.0,1.0,0.0,0.0,0.0,355212.5894284
54265.390625,54098.01953125,54330.74609375,54416.30859375,54126.00390625,54406.47265625,54489.3515625,54512.6875,-0.487060546875,0.01220703125,-0.716064453125,1.0375975370407104,-1.6784666776657104,-0.2136230319738388,80.0,838.0,1.0,0.0,0.0,0.0,355212.5895839
54670.4921875,54502.94140625,54736.5625,54822.03515625,54531.64453125,54812.46875,54894.90234375,54918.328125,-0.48828125,0.0107421875,-0.716064453125,1.0375975370407104,-1.5563963651657104,-0.1831054538488388,80.0,839.0,1.0,0.0,0.0,0.0,355212.5912834
54862.89453125,54695.2578125,54929.05859375,55014.44140625,54723.6875,55005.23046875,55087.30859375,55111.08984375,-0.4873046875,0.01220703125,-0.716796875,0.9765624403953552,-1.5258787870407104,-0.1831054538488388,80.0,840.0,1.0,0.0,0.0,0.0,355212.6036748
54589.9375,54422.4765625,54655.65234375,54741.390625,54450.73046875,54731.64453125,54814.34765625,54837.59375,-0.487060546875,0.011474609375,-0.71630859375,1.0070799589157104,-1.4953612089157104,-0.2136230319738388,80.0,841.0,1.0,0.0,0.0,0.0,355212.6066959
54499.0078125,54331.4609375,54564.3671875,54650.1953125,54359.35546875,54640.5390625,54722.97265625,54745.953125,-0.488037109375,0.01123046875,-0.71630859375,1.0986326932907104,-1.6784666776657104,-0.2441406100988388,80.0,842.0,1.0,0.0,0.0,0.0,355212.6067921
54876.39453125,54708.9375,54942.19921875,55027.4921875,54736.83203125,55018.375,55100.62890625,55123.78515625,-0.48876953125,0.0107421875,-0.718505859375,1.0681151151657104,-1.6479490995407104,-0.2746581733226776,80.0,843.0,1.0,0.0,0.0,0.0,355212.6086146
55161.6953125,54993.609375,55227.3203125,55312.43359375,55021.86328125,55303.8515625,55385.92578125,55409.3515625,-0.488037109375,0.01171875,-0.71728515625,1.0681151151657104,-1.4953612089157104,-0.2441406100988388,80.0,844.0,1.0,0.0,0.0,0.0,355212.6124124
54912.0703125,54743.984375,54977.9609375,55063.16796875,54772.50390625,55054.31640625,55136.390625,55159.81640625,-0.4873046875,0.0126953125,-0.7177734375,1.0375975370407104,-1.5869139432907104,-0.1525878757238388,80.0,845.0,1.0,0.0,0.0,0.0,355212.621322
54748.453125,54580.37109375,54813.98828125,54899.1953125,54608.62109375,54890.43359375,54972.2421875,54995.3984375,-0.48828125,0.012451171875,-0.717529296875,1.1291502714157104,-1.6174315214157104,-0.1831054538488388,80.0,846.0,1.0,0.0,0.0,0.0,355212.623723
55080.24609375,54912.3359375,55146.13671875,55231.07421875,54940.6796875,55222.58203125,55304.38671875,55327.6328125,-0.48681640625,0.012451171875,-0.71923828125,1.0681151151657104,-1.6174315214157104,-0.1831054538488388,80.0,847.0,1.0,0.0,0.0,0.0,355212.6262694
55434.20703125,55266.48046875,55500.3671875,55584.85546875,55294.8203125,55577.078125,55658.88671875,55682.3125,-0.48681640625,0.01220703125,-0.71875,1.0375975370407104,-1.6174315214157104,-0.2441406100988388,80.0,848.0,1.0,0.0,0.0,0.0,355212.634422
55230.984375,55063.16796875,55296.51953125,55381.546875,55091.33203125,55373.3203125,55455.39453125,55478.91015625,-0.486572265625,0.01123046875,-0.7177734375,1.0681151151657104,-1.7700194120407104,-0.2136230319738388,80.0,849.0,1.0,0.0,0.0,0.0,355212.6345789
55022.48828125,54854.76171875,55088.203125,55173.5859375,54882.83203125,55164.64453125,55246.80859375,55270.58984375,-0.4853515625,0.0107421875,-0.714599609375,1.1291502714157104,-1.6479490995407104,-0.2136230319738388,80.0,850.0,1.0,0.0,0.0,0.0,355212.6362985
55289.9921875,55122.0859375,55355.9765625,55441.0,55150.51953125,55432.59765625,55514.40625,55538.453125,-0.48779296875,0.011962890625,-0.716552734375,1.0986326932907104,-1.5869139432907104,-0.2746581733226776,80.0,851.0,1.0,0.0,0.0,0.0,355212.6424785
55681.41796875,55513.421875,55747.48828125,55832.69140625,55541.8515625,55824.19921875,55906.0078125,55930.1484375,-0.486572265625,0.01220703125,-0.71533203125,1.0070799589157104,-1.4953612089157104,-0.2136230319738388,80.0,852.0,1.0,0.0,0.0,0.0,355212.6494597
55556.515625,55388.51953125,55622.67578125,55707.79296875,55416.86328125,55699.38671875,55781.28515625,55805.24609375,-0.48681640625,0.012451171875,-0.7158203125,1.0375975370407104,-1.6174315214157104,-0.2441406100988388,80.0,853.0,1.0,0.0,0.0,0.0,355212.6497919
55316.1875,55148.37109375,55382.26171875,55467.375,55176.984375,55458.97265625,55541.13671875,55564.65234375,-0.487548828125,0.01416015625,-0.717529296875,0.9765624403953552,-1.5563963651657104,-0.1525878757238388,80.0,854.0,1.0,0.0,0.0,0.0,355212.663825
55493.03515625,55325.3984375,55559.19921875,55644.04296875,55353.73828125,55635.640625,55718.07421875,55741.5,-0.48779296875,0.011474609375,-0.71728515625,1.0070799589157104,-1.5563963651657104,-0.1525878757238388,80.0,855.0,1.0,0.0,0.0,0.0,355212.6673626
55904.578125,55736.671875,55970.91796875,56055.8515625,55765.19140625,56047.984375,56130.0625,56153.84375,-0.48974609375,0.01318359375,-0.718017578125,0.9765624403953552,-1.6174315214157104,-0.0915527269244194,80.0,856.0,1.0,0.0,0.0,0.0,355212.6675281
55885.53125,55717.1796875,55951.6953125,56036.18359375,55746.05859375,56028.76171875,56110.390625,56134.890625,-0.486572265625,0.011962890625,-0.719970703125,1.0070799589157104,-1.6174315214157104,-0.2746581733226776,80.0,857.0,1.0,0.0,0.0,0.0,355212.6675708
55623.66015625,55455.484375,55689.8203125,55774.578125,55484.09375,55766.53125,55848.16015625,55872.48046875,-0.4853515625,0.01220703125,-0.719970703125,0.9765624403953552,-1.6174315214157104,-0.2441406100988388,80.0,858.0,1.0,0.0,0.0,0.0,355212.6701042
55697.59765625,55528.9765625,55763.671875,55848.33984375,55557.85546875,55840.47265625,55921.921875,55945.79296875,-0.487548828125,0.0126953125,-0.718505859375,1.0375975370407104,-1.5563963651657104,-0.2136230319738388,80.0,859.0,1.0,0.0,0.0,0.0,355212.672481
56110.390625,55942.0390625,56176.46484375,56260.86328125,55970.91796875,56253.80078125,56334.8046875,56359.12109375,-0.487548828125,0.0146484375,-0.717529296875,1.1291502714157104,-1.6174315214157104,-0.2441406100988388,80.0,860.0,1.0,0.0,0.0,0.0,355212.6788337
56208.47265625,56040.20703125,56275.16796875,56359.390625,56069.35546875,56352.328125,56433.6875,56457.73828125,-0.485595703125,0.01513671875,-0.71533203125,1.0375975370407104,-1.5869139432907104,-0.2136230319738388,80.0,861.0,1.0,0.0,0.0,0.0,355212.6944247
55934.796875,55766.3515625,56000.95703125,56085.625,55795.140625,56078.3828125,56159.56640625,56183.70703125,-0.48828125,0.012451171875,-0.71484375,1.0986326932907104,-1.6479490995407104,-0.1525878757238388,80.0,862.0,1.0,0.0,0.0,0.0,355212.6945772
55911.90625,55743.734375,55978.24609375,56062.55859375,55772.43359375,56055.5859375,56136.67578125,56161.17578125,-0.487548828125,0.010986328125,-0.71337890625,1.0986326932907104,-1.5869139432907104,-0.2136230319738388,80.0,863.0,1.0,0.0,0.0,0.0,355212.6969048
56307.98046875,56139.984375,56374.58984375,56458.98828125,56169.04296875,56452.375,56533.28515625,56557.60546875,-0.48779296875,0.011962890625,-0.71728515625,1.0375975370407104,-1.5258787870407104,-0.2136230319738388,80.0,864.0,1.0,0.0,0.0,0.0,355212.697065
56514.51171875,56346.3359375,56581.296875,56665.4296875,56375.484375,56659.08203125,56739.546875,56764.3125,-0.486328125,0.010498046875,-0.7197265625,1.0681151151657104,-1.5869139432907104,-0.2441406100988388,80.0,865.0,1.0,0.0,0.0,0.0,355212.7028932
56247.09375,56079.0078125,56313.97265625,56398.015625,56108.06640625,56391.12890625,56471.86328125,56496.71875,-0.486572265625,0.0107421875,-0.716552734375,0.9765624403953552,-1.6174315214157104,-0.1525878757238388,80.0,866.0,1.0,0.0,0.0,0.0,355212.7030932
56140.7890625,55972.4375,56207.578125,56291.70703125,56001.4921875,56284.2890625,56365.55859375,56389.96875,-0.48583984375,0.01220703125,-0.718505859375,0.9460448622703552,-1.7089842557907104,-0.2136230319738388,80.0,867.0,1.0,0.0,0.0,0.0,355212.7274999
56508.69921875,56340.5234375,56575.93359375,56659.6171875,56369.671875,56652.82421875,56733.73828125,56758.32421875,-0.487060546875,0.01171875,-0.718994140625,0.9460448622703552,-1.6784666776657104,-0.3051757514476776,80.0,868.0,1.0,0.0,0.0,0.0,355212.7276493
56807.23046875,56639.14453125,56874.5546875,56958.1484375,56668.2890625,56952.0703125,57032.8046875,57057.5703125,-0.48779296875,0.01171875,-0.7158203125,0.9460448622703552,-1.6479490995407104,-0.1831054538488388,80.0,869.0,1.0,0.0,0.0,0.0,355212.7276961
56564.1328125,56396.046875,56631.3671875,56715.23046875,56425.1953125,56708.61328125,56789.6171875,56814.203125,-0.48876953125,0.012939453125,-0.716552734375,0.9765624403953552,-1.6784666776657104,-0.2136230319738388,80.0,870.0,1.0,0.0,0.0,0.0,355212.7305103
56391.578125,56223.4921875,56458.54296875,56542.5859375,56252.37109375,56535.5234375,56616.61328125,56641.19921875,-0.486572265625,0.01318359375,-0.72021484375,1.0070799589157104,-1.6784666776657104,-0.2441406100988388,80.0,871.0,1.0,0.0,0.0,0.0,355212.7306568
56712.1015625,56543.74609375,56779.15625,56862.9296875,56572.71484375,56856.671875,56937.40625,56962.26171875,-0.486083984375,0.01318359375,-0.719970703125,0.9460448622703552,-1.7089842557907104,-0.2441406100988388,80.0,872.0,1.0,0.0,0.0,0.0,355212.7335008
57073.75,56905.21875,57141.07421875,57224.58203125,56934.546875,57218.76953125,57299.05859375,57324.359375,-0.48779296875,0.013671875,-0.719970703125,0.9765624403953552,-1.6479490995407104,-0.3051757514476776,80.0,873.0,1.0,0.0,0.0,0.0,355212.7336622
56879.11328125,56710.9375,56946.34765625,57030.12109375,56739.99609375,57023.86328125,57104.328125,57129.36328125,-0.489501953125,0.01318359375,-0.716064453125,0.9460448622703552,-1.7089842557907104,-0.1831054538488388,80.0,874.0,1.0,0.0,0.0,0.0,355212.7337084
56663.1953125,56494.83984375,56730.33984375,56814.0234375,56524.2578125,56807.67578125,56888.23046875,56913.17578125,-0.488525390625,0.0107421875,-0.716064453125,1.0070799589157104,-1.6174315214157104,-0.1220703050494194,80.0,875.0,1.0,0.0,0.0,0.0,355212.7386998
56912.28125,56743.83984375,56979.42578125,57062.93359375,56773.07421875,57056.94140625,57137.58984375,57162.62109375,-0.488037109375,0.011474609375,-0.71728515625,0.9765624403953552,-1.6174315214157104,-0.1525878757238388,80.0,876.0,1.0,0.0,0.0,0.0,355212.7413097
57305.76171875,57137.41015625,57373.62109375,57456.94921875,57166.9140625,57451.05078125,57531.6953125,57556.81640625,-0.48828125,0.011474609375,-0.715576171875,0.9155272841453552,-1.6784666776657104,-0.2441406100988388,80.0,877.0,1.0,0.0,0.0,0.0,355212.7437667
57199.01171875,57030.56640625,57266.421875,57349.66015625,57059.89453125,57344.20703125,57424.49609375,57449.6171875,-0.489013671875,0.011962890625,-0.716552734375,0.9460448622703552,-1.7395018339157104,-0.1525878757238388,80.0,878.0,1.0,0.0,0.0,0.0,355212.7537303
56952.9609375,56784.51953125,57020.01953125,57103.34375,56813.48828125,57097.80078125,57178.08984375,57203.125,-0.489501953125,0.013427734375,-0.71728515625,1.0070799589157104,-1.7089842557907104,-0.2136230319738388,80.0,879.0,1.0,0.0,0.0,0.0,355212.756903
57111.03515625,56942.94921875,57178.71484375,57261.86328125,56971.91796875,57256.5,57336.78515625,57361.5546875,-0.487548828125,0.01318359375,-0.720703125,1.0681151151657104,-1.6479490995407104,-0.3051757514476776,80.0,880.0,1.0,0.0,0.0,0.0,355212.757182
57523.828125,57355.5625,57591.5078125,57674.4765625,57384.53125,57669.6484375,57749.578125,57774.61328125,-0.486572265625,0.012939453125,-0.71630859375,1.0375975370407104,-1.7089842557907104,-0.3051757514476776,80.0,881.0,1.0,0.0,0.0,0.0,355212.7588132
57523.37890625,57355.02734375,57590.703125,57674.12109375,57383.9921875,57668.75390625,57748.7734375,57774.1640625,-0.485595703125,0.0146484375,-0.718994140625,1.1291502714157104,-1.5869139432907104,-0.2136230319738388,80.0,882.0,1.0,0.0,0.0,0.0,355212.7688288
57257.9296875,57090.11328125,57325.34375,57408.4921875,57118.8125,57403.12890625,57483.68359375,57508.62890625,-0.487060546875,0.01416015625,-0.71728515625,1.1291502714157104,-1.5258787870407104,-0.2136230319738388,80.0,883.0,1.0,0.0,0.0,0.0,355212.7717528
57313.2734375,57145.1875,57380.59765625,57463.921875,57174.51171875,57458.6484375,57538.84765625,57564.05859375,-0.487548828125,0.012939453125,-0.71630859375,1.1291502714157104,-1.5563963651657104,-0.1831054538488388,80.0,884.0,1.0,0.0,0.0,0.0,355212.7719822
57721.59375,57553.59765625,57789.36328125,57872.51171875,57582.4765625,57867.6875,57947.4375,57972.91796875,-0.488525390625,0.01318359375,-0.715087890625,0.9765624403953552,-1.5869139432907104,-0.1220703050494194,80.0,885.0,1.0,0.0,0.0,0.0,355212.7737902
57838.1796875,57670.1875,57906.48828125,57989.546875,57699.6015625,57984.2734375,58064.203125,58089.86328125,-0.486328125,0.014404296875,-0.7158203125,1.0070799589157104,-1.6479490995407104,-0.2441406100988388,80.0,886.0,1.0,0.0,0.0,0.0,355212.7837299
57564.68359375,57396.69140625,57632.546875,57716.05078125,57426.015625,57710.328125,57790.4375,57815.828125,-0.488525390625,0.012451171875,-0.71875,0.9460448622703552,-1.5869139432907104,-0.2746581733226776,80.0,887.0,1.0,0.0,0.0,0.0,355212.7868816
57526.95703125,57358.87109375,57594.7265625,57678.14453125,57388.10546875,57673.046875,57752.796875,57778.27734375,-0.487060546875,0.01220703125,-0.718017578125,1.0070799589157104,-1.7089842557907104,-0.1831054538488388,80.0,888.0,1.0,0.0,0.0,0.0,355212.7869802
57923.1171875,57755.12109375,57991.42578125,58074.57421875,57784.8046875,58069.92578125,58149.49609375,58174.9765625,-0.487548828125,0.012939453125,-0.717041015625,1.0070799589157104,-1.5563963651657104,-0.2136230319738388,80.0,889.0,1.0,0.0,0.0,0.0,355212.7887925
58145.02734375,57976.671875,58213.2421875,58296.3046875,58006.4453125,58292.01171875,58371.40625,58396.70703125,-0.488525390625,0.013916015625,-0.72021484375,1.0375975370407104,-1.6479490995407104,-0.2441406100988388,80.0,890.0,1.0,0.0,0.0,0.0,355212.7987867
57875.8203125,57707.55859375,57943.859375,58026.91796875,57736.97265625,58022.5390625,58102.19921875,58127.50390625,-0.48974609375,0.01318359375,-0.7158203125,0.9765624403953552,-1.6784666776657104,-0.2746581733226776,80.0,891.0,1.0,0.0,0.0,0.0,355212.8030495
57754.31640625,57586.14453125,57822.53515625,57905.23828125,57615.46875,57900.67578125,57980.515625,58006.0,-0.48828125,0.0126953125,-0.716796875,0.9765624403953552,-1.7089842557907104,-0.2441406100988388,80.0,892.0,1.0,0.0,0.0,0.0,355212.803176
58113.1953125,57945.37890625,58181.953125,58264.3828125,57974.52734375,58260.5390625,58340.11328125,58365.50390625,-0.4873046875,0.0126953125,-0.7177734375,0.9155272841453552,-1.6784666776657104,-0.1525878757238388,80.0,893.0,1.0,0.0,0.0,0.0,355212.8062612
58423.52734375,58255.265625,58492.1953125,58574.44921875,58284.859375,58570.78125,58650.17578125,58676.10546875,-0.488525390625,0.01123046875,-0.7177734375,0.8850097060203552,-1.6174315214157104,-0.2441406100988388,80.0,894.0,1.0,0.0,0.0,0.0,355212.8138302
58185.2578125,58016.99609375,58253.65625,58336.1796875,58046.85546875,58332.33203125,58411.90625,58437.38671875,-0.48779296875,0.012939453125,-0.71533203125,0.9765624403953552,-1.7089842557907104,-0.1831054538488388,80.0,895.0,1.0,0.0,0.0,0.0,355212.8162274
58001.52734375,57833.265625,58069.74609375,58152.8046875,57863.125,58148.3359375,58227.546875,58253.12109375,-0.488037109375,0.010986328125,-0.71630859375,0.9765624403953552,-1.6174315214157104,-0.2136230319738388,80.0,896.0,1.0,0.0,0.0,0.0,355212.8199687
58311.58984375,58143.23828125,58379.71875,58462.6875,58173.01171875,58458.578125,58537.7890625,58563.5390625,-0.48828125,0.010986328125,-0.716064453125,1.0986326932907104,-1.4953612089157104,-0.1525878757238388,80.0,897.0,1.0,0.0,0.0,0.0,355212.8318665
58678.33984375,58510.07421875,58746.64453125,58829.4375,58539.9375,58826.0390625,58905.43359375,58931.00390625,-0.4873046875,0.00927734375,-0.716552734375,1.0070799589157104,-1.5563963651657104,-0.2746581733226776,80.0,898.0,1.0,0.0,0.0,0.0,355212.8320091
58493.265625,58325.1796875,58561.57421875,58644.36328125,58355.04296875,58640.609375,58720.44921875,58745.83984375,-0.48779296875,0.0126953125,-0.7197265625,1.0375975370407104,-1.5869139432907104,-0.2746581733226776,80.0,899.0,1.0,0.0,0.0,0.0,355212.8336938
58269.12109375,58101.12890625,58337.4296875,58419.953125,58130.8984375,58416.109375,58495.6796875,58521.4296875,-0.486572265625,0.011962890625,-0.72021484375,0.9460448622703552,-1.6479490995407104,-0.2441406100988388,80.0,900.0,1.0,0.0,0.0,0.0,355212.836269
58502.56640625,58334.5703125,58571.05078125,58653.57421875,58364.07421875,58649.73046875,58729.03125,58755.05078125,-0.489013671875,0.01123046875,-0.71875,1.0375975370407104,-1.5563963651657104,-0.3051757514476776,80.0,901.0,1.0,0.0,0.0,0.0,355212.8438262
58899.53125,58731.71484375,58968.734375,59050.8984375,58761.30859375,59047.58984375,59126.71484375,59152.73046875,-0.488037109375,0.011962890625,-0.717529296875,1.0070799589157104,-1.5869139432907104,-0.2441406100988388,80.0,902.0,1.0,0.0,0.0,0.0,355212.846296
58806.19140625,58638.375,58875.21484375,58957.9140625,58668.234375,58954.16015625,59033.55078125,59059.2109375,-0.488037109375,0.0107421875,-0.717041015625,1.0681151151657104,-1.4648436307907104,-0.2746581733226776,80.0,903.0,1.0,0.0,0.0,0.0,355212.8513012
58558.0859375,58390.26953125,58626.75,58709.2734375,58420.1328125,58705.25,58785.1796875,58810.66015625,-0.488525390625,0.01220703125,-0.714599609375,1.0681151151657104,-1.4648436307907104,-0.2441406100988388,80.0,904.0,1.0,0.0,0.0,0.0,355212.8552966
58695.953125,58528.13671875,58764.796875,58847.140625,58557.640625,58843.5625,58922.8671875,58948.79296875,-0.486328125,0.010498046875,-0.71533203125,1.0070799589157104,-1.6174315214157104,-0.3051757514476776,80.0,905.0,1.0,0.0,0.0,0.0,355212.8594265
59105.078125,58937.171875,59173.921875,59255.90625,58966.85546875,59253.2265625,59331.8125,59358.1015625,-0.486572265625,0.01171875,-0.71728515625,1.0681151151657104,-1.6174315214157104,-0.1525878757238388,80.0,906.0,1.0,0.0,0.0,0.0,355212.8595809
59124.30078125,58956.39453125,59193.14453125,59274.86328125,58986.078125,59272.5390625,59351.125,59377.76953125,-0.48681640625,0.010498046875,-0.716796875,1.0375975370407104,-1.6784666776657104,-0.1220703050494194,80.0,907.0,1.0,0.0,0.0,0.0,355212.8703256
58853.3984375,58685.671875,58922.2421875,59004.49609375,58715.17578125,59001.3671875,59080.40234375,59106.41796875,-0.487060546875,0.010009765625,-0.7158203125,0.9765624403953552,-1.6174315214157104,-0.1220703050494194,80.0,908.0,1.0,0.0,0.0,0.0,355212.8736805
58891.39453125,58723.7578125,58960.41796875,59042.40234375,58753.171875,59039.2734375,59118.48828125,59144.41796875,-0.486328125,0.011474609375,-0.71875,1.0681151151657104,-1.6784666776657104,-0.1831054538488388,80.0,909.0,1.0,0.0,0.0,0.0,355212.8781813
