99369.9609375,99202.765625,99452.5703125,99522.3125,99247.5625,99562.71875,99611.5390625,99660.53125,-0.4892578125,0.010986328125,-0.718994140625,1.0070799589157104,-1.7395018339157104,-0.1831054538488388,80.0,1739.0,1.0,0.0,0.0,0.0,355279.5364116
97559.0234375,97391.46875,97641.0078125,97711.1953125,97435.640625,97750.0859375,97800.0625,97848.609375,-0.488525390625,0.01171875,-0.72021484375,0.8239745497703552,-1.8920897245407104,-0.0915527269244194,80.0,1740.0,1.0,0.0,0.0,0.0,355279.5365333
98293.859375,98126.1328125,98375.7578125,98445.671875,98170.2109375,98485.1015625,98534.6328125,98583.4453125,-0.48876953125,0.010498046875,-0.715087890625,0.8239745497703552,-1.8005369901657104,-0.0610351525247097,80.0,1741.0,1.0,0.0,0.0,0.0,355279.5384288
100241.859375,100074.1328125,100324.3828125,100393.8515625,100118.921875,100434.53125,100483.2578125,100532.515625,-0.488037109375,0.01171875,-0.715087890625,0.9155272841453552,-1.7089842557907104,-0.1525878757238388,80.0,1742.0,1.0,0.0,0.0,0.0,355279.5509841
99867.0625,99699.3359375,99949.765625,100019.234375,99744.3046875,100059.6484375,100108.8203125,100157.546875,-0.488525390625,0.011962890625,-0.717529296875,1.0070799589157104,-1.7395018339157104,-0.2441406100988388,80.0,1743.0,1.0,0.0,0.0,0.0,355279.5540468
97900.375,97732.46875,97982.5390625,98052.546875,97777.0859375,98091.3515625,98140.96875,98189.7890625,-0.48828125,0.012939453125,-0.716552734375,1.1596678495407104,-1.4648436307907104,-0.3662109076976776,80.0,1744.0,1.0,0.0,0.0,0.0,355279.554191
98109.5859375,97941.59375,98192.0234375,98261.8515625,97986.296875,98300.921875,98350.453125,98399.359375,-0.486328125,0.01171875,-0.71826171875,1.1901854276657104,-1.5258787870407104,-0.3356933295726776,80.0,1745.0,1.0,0.0,0.0,0.0,355279.5559522
100165.859375,99998.046875,100248.828125,100318.03125,100043.1015625,100358.8046875,100406.9921875,100456.609375,-0.488525390625,0.011474609375,-0.72314453125,1.1901854276657104,-1.4648436307907104,-0.3662109076976776,80.0,1746.0,1.0,0.0,0.0,0.0,355279.5684943
100304.4453125,100136.7109375,100387.0546875,100456.5234375,100181.7734375,100497.203125,100545.6640625,100595.1953125,-0.48681640625,0.0107421875,-0.717041015625,1.1596678495407104,-1.4953612089157104,-0.2441406100988388,80.0,1747.0,1.0,0.0,0.0,0.0,355279.5715557
98318.0,98150.359375,98400.25,98469.8125,98194.8828125,98509.1484375,98558.59375,98607.40625,-0.485595703125,0.011474609375,-0.717041015625,1.0681151151657104,-1.5869139432907104,-0.2441406100988388,80.0,1748.0,1.0,0.0,0.0,0.0,355279.571725
97994.078125,97826.3515625,98076.2421875,98145.796875,97871.140625,98185.046875,98234.4921875,98282.953125,-0.48681640625,0.01220703125,-0.71826171875,0.8239745497703552,-1.8005369901657104,-0.1525878757238388,80.0,1749.0,1.0,0.0,0.0,0.0,355279.5734447
100022.359375,99854.2734375,100105.0625,100174.171875,99899.6953125,100214.859375,100263.4921875,100312.7578125,-0.4892578125,0.0126953125,-0.716796875,0.8850097060203552,-1.7700194120407104,-0.1525878757238388,80.0,1750.0,1.0,0.0,0.0,0.0,355279.5756619
100658.8515625,100491.125,100741.640625,100810.9296875,100536.71875,100852.234375,100900.515625,100950.3203125,-0.488037109375,0.01171875,-0.71826171875,0.8239745497703552,-1.8005369901657104,-0.1525878757238388,80.0,1751.0,1.0,0.0,0.0,0.0,355279.5809439
98796.328125,98628.953125,98878.84375,98948.4921875,98673.4765625,98988.28125,99037.2734375,99086.5390625,-0.490234375,0.011474609375,-0.72021484375,0.9155272841453552,-1.6174315214157104,-0.1220703050494194,80.0,1752.0,1.0,0.0,0.0,0.0,355279.5959371
97970.828125,97803.28125,98053.265625,98123.09375,97847.625,98162.1640625,98211.9609375,98260.5078125,-0.488525390625,0.01220703125,-0.7216796875,1.0375975370407104,-1.6174315214157104,-0.2746581733226776,80.0,1753.0,1.0,0.0,0.0,0.0,355279.5990176
99826.5625,99658.8359375,99909.265625,99978.4609375,99703.8984375,100019.4140625,100067.9609375,100117.3984375,-0.488525390625,0.01123046875,-0.720947265625,1.1901854276657104,-1.4648436307907104,-0.3662109076976776,80.0,1754.0,1.0,0.0,0.0,0.0,355279.5991727
100920.90625,100753.171875,101003.6015625,101072.71875,100798.5078125,101114.46875,101162.3046875,101212.1875,-0.48828125,0.01123046875,-0.716552734375,1.1596678495407104,-1.5563963651657104,-0.3051757514476776,80.0,1755.0,1.0,0.0,0.0,0.0,355279.600933
99315.8671875,99147.875,99397.765625,99467.3203125,99192.578125,99508.0078125,99556.8203125,99605.90625,-0.486572265625,0.011474609375,-0.71533203125,1.0681151151657104,-1.5563963651657104,-0.2746581733226776,80.0,1756.0,1.0,0.0,0.0,0.0,355279.6034077
98047.1796875,97879.2734375,98128.71875,98198.4609375,97923.3515625,98238.3359375,98287.6875,98336.5078125,-0.488037109375,0.01171875,-0.71826171875,0.9765624403953552,-1.6174315214157104,-0.2136230319738388,80.0,1757.0,1.0,0.0,0.0,0.0,355279.6057403
99593.8359375,99425.9296875,99676.0,99745.46875,99470.09375,99786.0625,99834.7890625,99884.046875,-0.4873046875,0.011474609375,-0.71337890625,0.9765624403953552,-1.5563963651657104,-0.2136230319738388,80.0,1758.0,1.0,0.0,0.0,0.0,355279.6110428
101079.8671875,100912.140625,101162.9296875,101231.859375,100956.84375,101273.078125,101321.0859375,101370.9765625,-0.48828125,0.010986328125,-0.717041015625,1.0375975370407104,-1.5869139432907104,-0.2746581733226776,80.0,1759.0,1.0,0.0,0.0,0.0,355279.6178423
99848.2890625,99680.7421875,99930.71875,100000.1875,99725.0859375,100040.6015625,100089.59375,100138.5,-0.4892578125,0.0126953125,-0.71826171875,1.1291502714157104,-1.5869139432907104,-0.2136230319738388,80.0,1760.0,1.0,0.0,0.0,0.0,355279.6179992
98229.21875,98061.3984375,98311.109375,98381.1171875,98105.65625,98420.4609375,98470.2578125,98518.71875,-0.487548828125,0.01123046875,-0.718994140625,1.0986326932907104,-1.5563963651657104,-0.2746581733226776,80.0,1761.0,1.0,0.0,0.0,0.0,355279.6225274
99360.125,99192.3046875,99442.46875,99512.1171875,99237.1875,99552.6171875,99601.2578125,99650.4296875,-0.487548828125,0.010986328125,-0.7197265625,1.0986326932907104,-1.6174315214157104,-0.2441406100988388,80.0,1762.0,1.0,0.0,0.0,0.0,355279.6259246
101144.2421875,100976.6015625,101227.125,101296.140625,101021.484375,101337.71875,101385.546875,101435.3515625,-0.48779296875,0.011474609375,-0.71875,1.0375975370407104,-1.6174315214157104,-0.1525878757238388,80.0,1763.0,1.0,0.0,0.0,0.0,355279.6295881
100369.0859375,100201.1796875,100451.515625,100520.8046875,100245.8828125,100561.9296875,100610.484375,100659.921875,-0.486083984375,0.01123046875,-0.72021484375,0.9765624403953552,-1.6479490995407104,-0.1525878757238388,80.0,1764.0,1.0,0.0,0.0,0.0,355279.6373266
98504.0546875,98335.7890625,98585.6796875,98655.6015625,98380.40625,98695.0234375,98744.46875,98793.640625,-0.486572265625,0.01025390625,-0.71875,1.0070799589157104,-1.6784666776657104,-0.1525878757238388,80.0,1765.0,1.0,0.0,0.0,0.0,355279.6414356
99136.0703125,98968.078125,99218.1484375,99287.9765625,99013.046875,99327.8515625,99376.84375,99426.2890625,-0.488037109375,0.009765625,-0.71826171875,0.9765624403953552,-1.5563963651657104,-0.2441406100988388,80.0,1766.0,1.0,0.0,0.0,0.0,355279.6416246
101125.015625,100957.2890625,101207.71875,101277.1875,101002.7109375,101318.765625,101366.6875,101416.9296875,-0.48779296875,0.010986328125,-0.715576171875,1.0375975370407104,-1.5258787870407104,-0.2136230319738388,80.0,1767.0,1.0,0.0,0.0,0.0,355279.6559456
100852.953125,100685.2265625,100935.921875,101005.125,100730.6484375,101046.25,101094.53125,101144.421875,-0.4892578125,0.009033203125,-0.714111328125,1.0375975370407104,-1.5869139432907104,-0.2441406100988388,80.0,1768.0,1.0,0.0,0.0,0.0,355279.6589234
98860.7890625,98693.5078125,98943.1328125,99012.9609375,98738.1171875,99052.7421875,99102.09375,99151.09375,-0.48681640625,0.01123046875,-0.7158203125,1.0681151151657104,-1.6479490995407104,-0.3356933295726776,80.0,1769.0,1.0,0.0,0.0,0.0,355279.6590274
98960.921875,98793.640625,99043.359375,99113.2734375,98838.4375,99153.1484375,99202.3203125,99251.4921875,-0.487548828125,0.011474609375,-0.716552734375,0.9765624403953552,-1.5563963651657104,-0.2136230319738388,80.0,1770.0,1.0,0.0,0.0,0.0,355279.6608075
101027.5625,100860.015625,101110.625,101179.9140625,100905.4375,101221.3125,101269.140625,101318.8515625,-0.488525390625,0.01025390625,-0.717041015625,0.9460448622703552,-1.4648436307907104,-0.3051757514476776,80.0,1771.0,1.0,0.0,0.0,0.0,355279.6633511
101270.21875,101102.484375,101353.2734375,101422.296875,101148.171875,101464.2265625,101511.703125,101561.6796875,-0.488525390625,0.0126953125,-0.71484375,1.0986326932907104,-1.6174315214157104,-0.1525878757238388,80.0,1772.0,1.0,0.0,0.0,0.0,355279.6765478
99295.9296875,99128.1171875,99378.3671875,99447.4765625,99173.0859375,99487.9765625,99536.703125,99585.875,-0.487548828125,0.010986328125,-0.717041015625,1.0681151151657104,-1.6174315214157104,-0.1220703050494194,80.0,1773.0,1.0,0.0,0.0,0.0,355279.6766968
98867.3125,98699.765625,98949.5703125,99019.0390625,98744.109375,99059.1796875,99108.1796875,99157.171875,-0.488525390625,0.01123046875,-0.719482421875,1.0070799589157104,-1.6479490995407104,-0.0915527269244194,80.0,1774.0,1.0,0.0,0.0,0.0,355279.6784397
100873.0703125,100705.4296875,100956.1328125,101025.328125,100750.671875,101066.7265625,101114.734375,101164.265625,-0.487548828125,0.01171875,-0.71728515625,1.0681151151657104,-1.7089842557907104,-0.1831054538488388,80.0,1775.0,1.0,0.0,0.0,0.0,355279.6807302
101602.8984375,101435.2578125,101686.40625,101755.25,101481.125,101797.2734375,101845.1015625,101894.453125,-0.4873046875,0.01220703125,-0.714599609375,1.0375975370407104,-1.6479490995407104,-0.1831054538488388,80.0,1776.0,1.0,0.0,0.0,0.0,355279.6865466
99780.515625,99612.96875,99863.0390625,99932.5078125,99657.9375,99973.1875,100022.09375,100071.0,-0.487060546875,0.0107421875,-0.71484375,1.1901854276657104,-1.6784666776657104,-0.2746581733226776,80.0,1777.0,1.0,0.0,0.0,0.0,355279.6866904
98862.125,98694.7578125,98944.3828125,99013.8515625,98738.8359375,99054.0859375,99103.6171875,99151.984375,-0.489013671875,0.01025390625,-0.71630859375,1.0986326932907104,-1.4953612089157104,-0.3051757514476776,80.0,1778.0,1.0,0.0,0.0,0.0,355279.6883816
100665.1953125,100497.828125,100748.078125,100817.1875,100542.53125,100858.5,100906.8671875,100956.21875,-0.488525390625,0.012451171875,-0.720947265625,1.0375975370407104,-1.5869139432907104,-0.2441406100988388,80.0,1779.0,1.0,0.0,0.0,0.0,355279.7008366
101840.5390625,101673.3515625,101923.78125,101993.0703125,101718.59375,102035.0,102082.4765625,102132.3671875,-0.488037109375,0.013427734375,-0.719970703125,1.1291502714157104,-1.5869139432907104,-0.2746581733226776,80.0,1780.0,1.0,0.0,0.0,0.0,355279.7040739
100304.3515625,100137.0703125,100387.234375,100456.8828125,100182.1328125,100497.921875,100546.015625,100595.4609375,-0.486328125,0.0126953125,-0.72119140625,1.0986326932907104,-1.5563963651657104,-0.2441406100988388,80.0,1781.0,1.0,0.0,0.0,0.0,355279.704346
98966.2890625,98798.5625,99048.2734375,99117.828125,98843.53125,99157.9765625,99206.96875,99256.0546875,-0.488037109375,0.010986328125,-0.71630859375,1.0070799589157104,-1.6174315214157104,-0.1220703050494194,80.0,1782.0,1.0,0.0,0.0,0.0,355279.7059627
100434.6171875,100267.15625,100516.875,100586.25,100312.0390625,100627.5546875,100675.75,100725.4609375,-0.48828125,0.01318359375,-0.716064453125,0.9155272841453552,-1.5869139432907104,-0.1525878757238388,80.0,1783.0,1.0,0.0,0.0,0.0,355279.7094509
101977.9609375,101810.59375,102061.109375,102129.953125,101855.828125,102172.2421875,102219.8046875,102270.0546875,-0.48779296875,0.011962890625,-0.71923828125,0.9460448622703552,-1.6479490995407104,-0.1831054538488388,80.0,1784.0,1.0,0.0,0.0,0.0,355279.7159594
100835.34375,100667.609375,100918.1328125,100987.2421875,100712.4921875,101028.640625,101076.9140625,101126.453125,-0.488525390625,0.01318359375,-0.7158203125,1.0375975370407104,-1.6479490995407104,-0.1220703050494194,80.0,1785.0,1.0,0.0,0.0,0.0,355279.7184033
99164.0546875,98996.1484375,99245.953125,99315.78125,99040.765625,99355.7421875,99404.7421875,99454.0,-0.48779296875,0.011962890625,-0.713134765625,1.1291502714157104,-1.5869139432907104,-0.1831054538488388,80.0,1786.0,1.0,0.0,0.0,0.0,355279.7315673
100194.7421875,100027.1015625,100277.53125,100346.734375,100072.1640625,100387.765625,100436.140625,100485.7578125,-0.489990234375,0.01025390625,-0.71728515625,1.2512205839157104,-1.5869139432907104,-0.2441406100988388,80.0,1787.0,1.0,0.0,0.0,0.0,355279.7317082
102021.953125,101854.3125,102105.3671875,102174.1171875,101899.8203125,102216.234375,102263.6171875,102314.0390625,-0.489990234375,0.01220703125,-0.71875,1.1901854276657104,-1.5258787870407104,-0.2746581733226776,80.0,1788.0,1.0,0.0,0.0,0.0,355279.7340602
101347.375,101180.1796875,101430.5234375,101499.546875,101225.3359375,101541.296875,101589.3125,101639.2890625,-0.48876953125,0.01171875,-0.719970703125,1.1901854276657104,-1.6479490995407104,-0.1831054538488388,80.0,1789.0,1.0,0.0,0.0,0.0,355279.7341919
99451.5859375,99284.578125,99534.46875,99603.8515625,99328.8359375,99643.9921875,99693.1640625,99742.4296875,-0.489501953125,0.011962890625,-0.72021484375,0.9765624403953552,-1.6784666776657104,-0.2441406100988388,80.0,1790.0,1.0,0.0,0.0,0.0,355279.7515423
99971.1328125,99804.1171875,100054.1015625,100123.3046875,99848.6484375,100163.8046875,100212.796875,100262.6015625,-0.489990234375,0.012939453125,-0.7177734375,0.9765624403953552,-1.6479490995407104,-0.3051757514476776,80.0,1791.0,1.0,0.0,0.0,0.0,355279.751699
101983.953125,101816.7578125,102067.4609375,102136.125,101862.0,102177.9609375,102225.796875,102276.2265625,-0.487548828125,0.01416015625,-0.7216796875,1.0375975370407104,-1.5869139432907104,-0.2746581733226776,80.0,1792.0,1.0,0.0,0.0,0.0,355279.7545202
101818.3671875,101651.1796875,101901.7890625,101970.2734375,101696.6875,102012.3828125,102060.21875,102110.4609375,-0.486328125,0.01171875,-0.7197265625,1.0070799589157104,-1.7395018339157104,-0.2441406100988388,80.0,1793.0,1.0,0.0,0.0,0.0,355279.7546647
99822.71875,99655.6171875,99905.0625,99974.2578125,99700.046875,100014.8515625,100063.9375,100113.2890625,-0.487060546875,0.0107421875,-0.71923828125,1.0070799589157104,-1.6479490995407104,-0.1831054538488388,80.0,1794.0,1.0,0.0,0.0,0.0,355279.7547123
99815.203125,99647.4765625,99897.7265625,99966.6640625,99692.453125,100007.1640625,100056.15625,100105.6015625,-0.488037109375,0.010498046875,-0.71728515625,1.0070799589157104,-1.6479490995407104,-0.2136230319738388,80.0,1795.0,1.0,0.0,0.0,0.0,355279.7609056
101878.0078125,101710.3671875,101961.5078125,102030.0859375,101756.140625,102072.109375,102119.8515625,102170.1875,-0.4873046875,0.010986328125,-0.719970703125,1.0375975370407104,-1.6479490995407104,-0.2441406100988388,80.0,1796.0,1.0,0.0,0.0,0.0,355279.7633988
102218.9140625,102051.453125,102302.6875,102371.171875,102097.5,102413.5546875,102461.4765625,102511.71875,-0.48876953125,0.01025390625,-0.71875,0.9155272841453552,-1.5258787870407104,-0.2136230319738388,80.0,1797.0,1.0,0.0,0.0,0.0,355279.7677973
100261.796875,100094.15625,100344.8515625,100413.6953125,100139.6640625,100454.734375,100503.375,100553.2578125,-0.488037109375,0.012451171875,-0.716796875,1.0070799589157104,-1.5869139432907104,-0.2441406100988388,80.0,1798.0,1.0,0.0,0.0,0.0,355279.7679377
99730.71875,99562.9921875,99813.1484375,99882.3515625,99607.78125,99922.8515625,99972.0234375,100021.203125,-0.488525390625,0.01025390625,-0.716796875,1.0681151151657104,-1.5869139432907104,-0.2746581733226776,80.0,1799.0,1.0,0.0,0.0,0.0,355279.7840305
101706.1640625,101538.703125,101789.046875,101857.890625,101584.125,101899.90625,101948.1875,101997.8125,-0.48828125,0.01025390625,-0.715087890625,1.1291502714157104,-1.5869139432907104,-0.1831054538488388,80.0,1800.0,1.0,0.0,0.0,0.0,355279.7841729
102530.5,102363.3046875,102614.0,102682.6640625,102408.6328125,102725.3125,102772.5234375,102822.765625,-0.489501953125,0.011474609375,-0.715576171875,0.9460448622703552,-1.7089842557907104,-0.2136230319738388,80.0,1801.0,1.0,0.0,0.0,0.0,355279.7863837
100755.4140625,100588.0390625,100837.9296875,100907.1328125,100632.3828125,100948.3515625,100996.8125,101046.1640625,-0.489013671875,0.0126953125,-0.72021484375,1.0070799589157104,-1.5563963651657104,-0.3356933295726776,80.0,1802.0,1.0,0.0,0.0,0.0,355279.7865004
99744.3046875,99576.671875,99826.3828125,99895.8515625,99621.1953125,99936.3515625,99985.703125,100034.609375,-0.487548828125,0.013671875,-0.719970703125,1.0681151151657104,-1.5563963651657104,-0.2746581733226776,80.0,1803.0,1.0,0.0,0.0,0.0,355279.7926992
101489.7109375,101322.0703125,101572.9453125,101641.7890625,101367.671875,101683.453125,101731.375,101781.265625,-0.4873046875,0.011474609375,-0.7197265625,1.0681151151657104,-1.6784666776657104,-0.1831054538488388,80.0,1804.0,1.0,0.0,0.0,0.0,355279.7928561
102748.203125,102580.4765625,102831.796875,102900.1953125,102626.5234375,102942.84375,102990.046875,103040.4765625,-0.4892578125,0.013671875,-0.7197265625,1.0070799589157104,-1.7089842557907104,-0.1525878757238388,80.0,1805.0,1.0,0.0,0.0,0.0,355279.8059906
101280.765625,101113.21875,101364.09375,101432.7578125,101158.90625,101474.5078125,101522.078125,101572.234375,-0.48828125,0.01318359375,-0.719482421875,1.0070799589157104,-1.6479490995407104,-0.2441406100988388,80.0,1806.0,1.0,0.0,0.0,0.0,355279.8097146
99861.6953125,99694.2421875,99944.578125,100013.78125,99739.390625,100054.546875,100102.7421875,100152.2734375,-0.48876953125,0.0126953125,-0.718017578125,0.9765624403953552,-1.6784666776657104,-0.1525878757238388,80.0,1807.0,1.0,0.0,0.0,0.0,355279.809866
101252.0625,101084.4296875,101335.0390625,101403.703125,101129.84375,101445.2734375,101493.2890625,101543.3515625,-0.48876953125,0.0107421875,-0.7177734375,0.9765624403953552,-1.5563963651657104,-0.0915527269244194,80.0,1808.0,1.0,0.0,0.0,0.0,355279.8099113
102863.5390625,102695.8984375,102947.046875,103015.171875,102742.03125,103058.3515625,103105.4765625,103156.078125,-0.48828125,0.01025390625,-0.718505859375,1.0070799589157104,-1.6479490995407104,-0.1831054538488388,80.0,1809.0,1.0,0.0,0.0,0.0,355279.8123756
101810.140625,101642.6875,101893.6484375,101962.3125,101688.1953125,102004.6015625,102051.8125,102102.5078125,-0.48876953125,0.014404296875,-0.71875,1.0986326932907104,-1.5258787870407104,-0.2136230319738388,80.0,1810.0,1.0,0.0,0.0,0.0,355279.8145513
100078.2421875,99910.78125,100161.3046875,100230.4140625,99955.7578125,100271.1796875,100319.4609375,100369.4375,-0.487548828125,0.012451171875,-0.71875,1.0681151151657104,-1.5258787870407104,-0.3356933295726776,80.0,1811.0,1.0,0.0,0.0,0.0,355279.8210342
101009.6875,100842.40625,101093.0078125,101161.9453125,100887.375,101203.25,101251.0859375,101301.328125,-0.486083984375,0.01171875,-0.71923828125,0.9765624403953552,-1.7089842557907104,-0.2441406100988388,80.0,1812.0,1.0,0.0,0.0,0.0,355279.8295814
102890.71875,102722.71875,102973.953125,103042.7109375,102768.6796875,103085.4453125,103132.3828125,103183.078125,-0.48876953125,0.0126953125,-0.71923828125,1.0070799589157104,-1.6174315214157104,-0.2441406100988388,80.0,1813.0,1.0,0.0,0.0,0.0,355279.8365755
102316.7265625,102148.640625,102399.515625,102468.265625,102194.5078125,102510.734375,102558.125,102608.7265625,-0.489013671875,0.0126953125,-0.718505859375,1.0070799589157104,-1.6784666776657104,-0.2746581733226776,80.0,1814.0,1.0,0.0,0.0,0.0,355279.8367317
